datetime,open,high,low,close,volume
2026-08-18T16:35:00+00:00,9049.33,9052.83,9047.82,9052.83,42
2026-08-18T16:40:00+00:00,9052.83,9056.33,9052.31,9055.33,35
2026-08-18T16:45:00+00:00,9055.33,9055.33,9052.31,9052.83,45
2026-08-18T16:50:00+00:00,9052.83,9055.33,9051.81,9055.32,30
2026-08-18T16:55:00+00:00,9055.32,9055.32,9051.82,9051.82,15
2026-08-18T17:00:00+00:00,9051.82,9052.33,9050.81,9051.82,16
2026-08-18T17:05:00+00:00,9051.82,9053.81,9051.31,9053.81,24
2026-08-18T17:10:00+00:00,9053.81,9054.33,9052.81,9053.33,22
2026-08-18T17:15:00+00:00,9053.33,9053.33,9051.82,9052.33,9.53719677440247
2026-08-18T17:20:00+00:00,9052.33,9053.81,9051.32,9051.32,18
2026-08-18T17:25:00+00:00,9051.32,9053.32,9050.31,9052.33,12
2026-08-18T17:30:00+00:00,9052.33,9054.33,9051.82,9052.31,30
2026-08-18T17:35:00+00:00,9052.31,9053.83,9051.31,9053.81,16
2026-08-18T17:40:00+00:00,9053.81,9054.31,9052.31,9053.33,21
2026-08-18T17:45:00+00:00,9053.33,9053.33,9052.31,9052.31,9.268891687657431
2026-08-18T17:50:00+00:00,9052.31,9054.32,9051.81,9052.33,25
2026-08-18T17:55:00+00:00,9052.33,9053.32,9048.82,9048.82,16
2026-08-18T18:00:00+00:00,9048.82,9048.82,9046.31,9047.33,29
2026-08-18T18:05:00+00:00,9047.33,9048.33,9046.81,9047.81,44
2026-08-18T18:10:00+00:00,9047.81,9051.33,9046.82,9051.33,26
2026-08-18T18:15:00+00:00,9051.33,9053.82,9051.33,9053.33,21
2026-08-18T18:20:00+00:00,9053.33,9055.31,9053.31,9054.33,29.810147299509
2026-08-18T18:25:00+00:00,9054.33,9058.32,9053.81,9057.83,25
2026-08-18T18:30:00+00:00,9057.83,9058.32,9056.33,9057.33,15
2026-08-18T18:35:00+00:00,9057.33,9058.82,9057.31,9058.33,24
2026-08-18T18:40:00+00:00,9058.33,9058.33,9055.81,9055.81,12
2026-08-18T18:45:00+00:00,9055.81,9057.33,9055.31,9055.31,11.022573363431151
2026-08-18T18:50:00+00:00,9055.31,9055.31,9051.31,9051.83,22
2026-08-18T18:55:00+00:00,9051.83,9052.33,9051.31,9051.31,14.131313131313131
2026-08-18T19:00:00+00:00,9051.31,9052.33,9050.32,9051.33,36
2026-08-18T19:05:00+00:00,9051.33,9052.33,9049.32,9052.32,22
2026-08-18T19:10:00+00:00,9052.32,9053.33,9051.81,9052.83,18
2026-08-18T19:15:00+00:00,9052.83,9054.33,9052.31,9053.31,21.04808728259103
2026-08-18T19:20:00+00:00,9053.31,9054.33,9052.83,9054.33,29
2026-08-18T19:25:00+00:00,9054.33,9056.32,9054.31,9055.31,13.507225433526012
2026-08-18T19:30:00+00:00,9055.31,9057.33,9054.31,9054.33,19
2026-08-18T19:35:00+00:00,9054.33,9054.33,9052.83,9052.83,15
2026-08-18T19:40:00+00:00,9052.83,9052.83,9051.31,9051.33,8
2026-08-18T19:45:00+00:00,9051.33,9051.33,9046.32,9047.33,32.798232695139916
2026-08-18T19:50:00+00:00,9047.33,9048.31,9044.32,9045.83,51.74524158125915
2026-08-18T19:55:00+00:00,9045.83,9049.33,9041.81,9043.33,128
2026-08-18T20:00:00+00:00,9043.33,9045.32,9041.33,9042.81,26
2026-08-18T20:05:00+00:00,9042.81,9043.31,9041.31,9041.31,14
2026-08-18T20:10:00+00:00,9041.31,9041.32,9038.31,9040.32,16
2026-08-18T20:15:00+00:00,9041.32,9041.81,9041.31,9041.81,4
2026-08-18T20:20:00+00:00,9041.81,9041.82,9039.82,9040.31,12
2026-08-18T20:25:00+00:00,9040.31,9040.83,9039.83,9040.33,9
2026-08-18T20:30:00+00:00,9040.33,9041.32,9039.82,9041.32,7
2026-08-18T20:35:00+00:00,9041.32,9041.32,9040.31,9040.32,14
2026-08-18T20:40:00+00:00,9040.32,9040.32,9039.31,9039.32,5
2026-08-18T20:45:00+00:00,9039.32,9039.32,9036.31,9036.82,17
2026-08-18T20:50:00+00:00,9036.82,9036.83,9036.33,9036.8,8
2026-08-18T20:55:00+00:00,9036.8,9037.63,9035.32,9037.62,10
2026-08-18T23:00:00+00:00,9020.18,9023.18,9019.18,9021.18,25.901075473951238
2026-08-18T23:05:00+00:00,9021.18,9022.18,9019.18,9021.18,24.49196228870949
2026-08-18T23:10:00+00:00,9021.18,9021.18,9020.18,9021.18,28.888445306381914
2026-08-18T23:15:00+00:00,9021.18,9024.18,9020.18,9021.18,22.677416971971358
2026-08-18T23:20:00+00:00,9021.18,9027.18,9021.18,9023.18,34.53351666262175
2026-08-18T23:25:00+00:00,9023.18,9023.18,9020.18,9021.18,29.645943096878863
2026-08-18T23:30:00+00:00,9021.18,9025.18,9020.18,9025.18,45.948616051010255
2026-08-18T23:35:00+00:00,9025.18,9027.18,9023.18,9025.18,42.6485270483263
2026-08-18T23:40:00+00:00,9025.18,9031.18,9020.18,9021.18,50.107717034227846
2026-08-18T23:45:00+00:00,9021.18,9024.18,9015.18,9018.81,238.95847532792948
2026-08-18T23:50:00+00:00,9018.81,9023.46,9010.46,9015.47,112.93381592554292
2026-08-18T23:55:00+00:00,9015.47,9015.47,9003.96,9005.449999999999,67
2026-08-19T00:00:00+00:00,9005.449999999999,9010.369999999999,8992.849999999999,9006.369999999999,478
2026-08-19T00:05:00+00:00,9006.369999999999,9008.869999999999,8998.849999999999,9006.369999999999,345
2026-08-19T00:10:00+00:00,9006.369999999999,9019.849999999999,9004.359999999999,9013.359999999999,304
2026-08-19T00:15:00+00:00,9013.359999999999,9024.869999999999,9013.359999999999,9023.869999999999,187
2026-08-19T00:20:00+00:00,9023.869999999999,9026.849999999999,9018.859999999999,9022.349999999999,192
2026-08-19T00:25:00+00:00,9022.349999999999,9024.359999999999,9019.849999999999,9021.359999999999,137
2026-08-19T00:30:00+00:00,9021.359999999999,9026.859999999999,9018.859999999999,9024.369999999999,97
2026-08-19T00:35:00+00:00,9024.369999999999,9040.849999999999,9023.859999999999,9039.849999999999,144
2026-08-19T00:40:00+00:00,9039.849999999999,9042.359999999999,9035.859999999999,9036.859999999999,146
2026-08-19T00:45:00+00:00,9036.859999999999,9036.859999999999,9019.849999999999,9022.359999999999,135
2026-08-19T00:50:00+00:00,9022.359999999999,9026.359999999999,9019.359999999999,9024.869999999999,86
2026-08-19T00:55:00+00:00,9024.869999999999,9024.869999999999,9012.859999999999,9014.369999999999,142
2026-08-19T01:00:00+00:00,9014.369999999999,9020.869999999999,9012.349999999999,9020.869999999999,162
2026-08-19T01:05:00+00:00,9020.869999999999,9022.859999999999,9016.849999999999,9022.369999999999,123
2026-08-19T01:10:00+00:00,9022.369999999999,9024.869999999999,9020.349999999999,9024.369999999999,74
2026-08-19T01:15:00+00:00,9024.369999999999,9024.369999999999,9010.859999999999,9015.859999999999,164
2026-08-19T01:20:00+00:00,9015.859999999999,9020.369999999999,9013.359999999999,9017.849999999999,123
2026-08-19T01:25:00+00:00,9017.849999999999,9017.859999999999,9011.349999999999,9012.349999999999,72
2026-08-19T01:30:00+00:00,9012.349999999999,9014.349999999999,9009.869999999999,9010.349999999999,88
2026-08-19T01:35:00+00:00,9010.349999999999,9017.849999999999,9005.849999999999,9016.859999999999,70
2026-08-19T01:40:00+00:00,9016.859999999999,9019.369999999999,9014.869999999999,9017.349999999999,68
2026-08-19T01:45:00+00:00,9017.349999999999,9018.859999999999,9014.859999999999,9017.359999999999,57
2026-08-19T01:50:00+00:00,9017.359999999999,9021.849999999999,9013.859999999999,9020.869999999999,111
2026-08-19T01:55:00+00:00,9020.869999999999,9021.869999999999,9012.859999999999,9012.859999999999,121
2026-08-19T02:00:00+00:00,9012.859999999999,9016.369999999999,9010.369999999999,9014.849999999999,57
2026-08-19T02:05:00+00:00,9014.849999999999,9015.869999999999,9013.349999999999,9013.869999999999,46
2026-08-19T02:10:00+00:00,9013.869999999999,9016.359999999999,9010.849999999999,9013.869999999999,82
2026-08-19T02:15:00+00:00,9013.869999999999,9015.859999999999,9011.359999999999,9012.349999999999,102
2026-08-19T02:20:00+00:00,9012.349999999999,9013.869999999999,9009.859999999999,9013.869999999999,69
2026-08-19T02:25:00+00:00,9013.869999999999,9015.849999999999,9012.359999999999,9014.369999999999,49
2026-08-19T02:30:00+00:00,9014.369999999999,9014.369999999999,9005.849999999999,9006.849999999999,71
2026-08-19T02:35:00+00:00,9006.849999999999,9011.859999999999,9004.859999999999,9011.369999999999,81
2026-08-19T02:40:00+00:00,9011.369999999999,9021.349999999999,9011.349999999999,9016.859999999999,87
2026-08-19T02:45:00+00:00,9016.859999999999,9021.859999999999,9015.869999999999,9019.859999999999,75
2026-08-19T02:50:00+00:00,9019.859999999999,9019.859999999999,9011.859999999999,9011.859999999999,51
2026-08-19T02:55:00+00:00,9011.859999999999,9013.869999999999,9010.859999999999,9011.349999999999,62
2026-08-19T03:00:00+00:00,9011.349999999999,9012.849999999999,9002.849999999999,9005.869999999999,73
2026-08-19T03:05:00+00:00,9005.869999999999,9007.859999999999,9003.859999999999,9004.859999999999,75
2026-08-19T03:10:00+00:00,9004.859999999999,9010.869999999999,9004.849999999999,9008.859999999999,89
2026-08-19T03:15:00+00:00,9008.859999999999,9009.869999999999,9005.349999999999,9007.869999999999,54
2026-08-19T03:20:00+00:00,9007.869999999999,9010.859999999999,9007.349999999999,9010.859999999999,54
2026-08-19T03:25:00+00:00,9010.859999999999,9013.869999999999,9010.359999999999,9013.359999999999,50
2026-08-19T03:30:00+00:00,9013.359999999999,9016.349999999999,9011.859999999999,9015.349999999999,62
2026-08-19T03:35:00+00:00,9015.349999999999,9019.359999999999,9014.849999999999,9016.359999999999,34
2026-08-19T03:40:00+00:00,9016.359999999999,9017.869999999999,9015.849999999999,9017.369999999999,37
2026-08-19T03:45:00+00:00,9017.369999999999,9017.869999999999,9013.849999999999,9014.369999999999,77
2026-08-19T03:50:00+00:00,9014.369999999999,9017.849999999999,9013.359999999999,9013.369999999999,65
2026-08-19T03:55:00+00:00,9013.369999999999,9013.369999999999,9010.369999999999,9011.869999999999,33
2026-08-19T04:00:00+00:00,9011.869999999999,9016.869999999999,9011.849999999999,9015.859999999999,54
2026-08-19T04:05:00+00:00,9015.859999999999,9020.869999999999,9015.849999999999,9020.859999999999,31
2026-08-19T04:10:00+00:00,9020.859999999999,9024.869999999999,9020.859999999999,9023.849999999999,28
2026-08-19T04:15:00+00:00,9023.849999999999,9023.849999999999,9021.369999999999,9023.849999999999,38
2026-08-19T04:20:00+00:00,9023.849999999999,9023.849999999999,9015.859999999999,9016.349999999999,54
2026-08-19T04:25:00+00:00,9016.349999999999,9021.869999999999,9014.849999999999,9019.869999999999,61
2026-08-19T04:30:00+00:00,9019.869999999999,9019.869999999999,9013.849999999999,9017.349999999999,45
2026-08-19T04:35:00+00:00,9017.349999999999,9019.369999999999,9015.859999999999,9019.359999999999,29
2026-08-19T04:40:00+00:00,9019.359999999999,9028.869999999999,9018.849999999999,9028.369999999999,58.58527341635084
2026-08-19T04:45:00+00:00,9028.369999999999,9031.369999999999,9027.359999999999,9027.859999999999,40
2026-08-19T04:50:00+00:00,9027.859999999999,9028.869999999999,9026.849999999999,9028.349999999999,46
2026-08-19T04:55:00+00:00,9028.349999999999,9030.869999999999,9028.349999999999,9030.859999999999,36
2026-08-19T05:00:00+00:00,9030.859999999999,9035.869999999999,9030.859999999999,9034.849999999999,66
2026-08-19T05:05:00+00:00,9034.849999999999,9035.869999999999,9033.849999999999,9034.849999999999,63
2026-08-19T05:10:00+00:00,9034.849999999999,9035.859999999999,9028.869999999999,9030.349999999999,45
2026-08-19T05:15:00+00:00,9030.349999999999,9030.369999999999,9025.849999999999,9027.359999999999,53
2026-08-19T05:20:00+00:00,9027.359999999999,9028.369999999999,9025.849999999999,9027.359999999999,45
2026-08-19T05:25:00+00:00,9027.359999999999,9027.869999999999,9024.859999999999,9026.869999999999,40
2026-08-19T05:30:00+00:00,9026.869999999999,9029.869999999999,9025.849999999999,9027.849999999999,37
2026-08-19T05:35:00+00:00,9027.849999999999,9031.859999999999,9027.349999999999,9031.859999999999,25
2026-08-19T05:40:00+00:00,9031.859999999999,9031.859999999999,9025.849999999999,9027.369999999999,37
2026-08-19T05:45:00+00:00,9027.369999999999,9028.859999999999,9024.849999999999,9026.849999999999,55
2026-08-19T05:50:00+00:00,9026.849999999999,9030.869999999999,9025.849999999999,9026.359999999999,63
2026-08-19T05:55:00+00:00,9026.359999999999,9029.859999999999,9025.359999999999,9029.859999999999,31
2026-08-19T06:00:00+00:00,9029.859999999999,9032.47,9027.46,9029.949999999999,62
2026-08-19T06:05:00+00:00,9029.949999999999,9036.97,9028.449999999999,9036.449999999999,130
2026-08-19T06:10:00+00:00,9036.449999999999,9037.47,9029.46,9033.949999999999,82
2026-08-19T06:15:00+00:00,9033.949999999999,9037.449999999999,9033.949999999999,9034.96,96
2026-08-19T06:20:00+00:00,9034.96,9039.96,9034.949999999999,9037.46,51
2026-08-19T06:25:00+00:00,9037.46,9039.259999999998,9033.949999999999,9039.259999999998,66
2026-08-19T07:10:00+00:00,9057.07,9067.27,9057.07,9063.77,87
2026-08-19T07:15:00+00:00,9063.77,9064.26,9056.26,9058.27,59
2026-08-19T07:20:00+00:00,9058.27,9062.26,9058.27,9061.28,61
2026-08-19T07:25:00+00:00,9061.28,9063.78,9060.77,9062.28,63
2026-08-19T07:30:00+00:00,9062.28,9067.78,9062.28,9066.27,66
2026-08-19T07:35:00+00:00,9066.27,9066.27,9055.76,9055.78,53
2026-08-19T07:40:00+00:00,9055.78,9057.28,9054.27,9055.77,70
2026-08-19T07:45:00+00:00,9055.77,9056.77,9053.26,9053.26,54
2026-08-19T07:50:00+00:00,9053.26,9053.28,9050.28,9052.28,64
2026-08-19T07:55:00+00:00,9052.28,9057.27,9052.26,9055.76,43
2026-08-19T08:00:00+00:00,9055.76,9056.27,9052.76,9056.26,129
2026-08-19T08:05:00+00:00,9056.26,9056.27,9050.27,9050.27,59
2026-08-19T08:10:00+00:00,9050.27,9051.27,9045.76,9046.28,37.469746258946
2026-08-19T08:15:00+00:00,9046.28,9047.28,9045.26,9047.28,60
2026-08-19T08:20:00+00:00,9047.28,9049.26,9045.76,9048.28,21
2026-08-19T08:25:00+00:00,9048.28,9048.28,9045.26,9048.26,30
2026-08-19T08:30:00+00:00,9048.26,9048.26,9042.78,9043.27,48
2026-08-19T08:35:00+00:00,9043.27,9046.28,9042.27,9045.27,34
2026-08-19T08:40:00+00:00,9045.27,9045.78,9042.28,9042.77,24
2026-08-19T08:45:00+00:00,9042.77,9043.28,9040.77,9040.77,28
2026-08-19T08:50:00+00:00,9040.77,9041.28,9037.76,9037.76,42
2026-08-19T08:55:00+00:00,9037.76,9038.28,9036.26,9036.78,49
2026-08-19T09:00:00+00:00,9036.78,9040.28,9035.77,9040.28,52
2026-08-19T09:05:00+00:00,9040.28,9040.28,9036.26,9037.27,27
2026-08-19T09:10:00+00:00,9037.27,9038.27,9031.27,9031.27,38
2026-08-19T09:15:00+00:00,9031.27,9031.28,9026.76,9028.27,46
2026-08-19T09:20:00+00:00,9028.27,9034.27,9028.27,9033.26,26
2026-08-19T09:25:00+00:00,9033.26,9035.28,9033.26,9035.28,26
2026-08-19T09:30:00+00:00,9035.28,9037.28,9031.26,9032.26,36
2026-08-19T09:35:00+00:00,9032.26,9034.28,9031.26,9031.28,34
2026-08-19T09:40:00+00:00,9031.28,9035.28,9030.28,9030.28,31
2026-08-19T09:45:00+00:00,9030.28,9033.28,9029.27,9031.28,40
2026-08-19T09:50:00+00:00,9031.28,9031.28,9030.26,9030.77,26.070707070707073
2026-08-19T09:55:00+00:00,9030.77,9036.78,9030.77,9036.26,28
2026-08-19T10:00:00+00:00,9036.26,9039.26,9036.26,9038.26,22.07814661134163
2026-08-19T10:05:00+00:00,9038.26,9042.27,9037.76,9042.27,36.087646652864045
2026-08-19T10:10:00+00:00,9042.27,9042.27,9040.28,9040.28,46
2026-08-19T10:15:00+00:00,9040.28,9040.28,9036.26,9037.27,20
2026-08-19T10:20:00+00:00,9037.27,9037.78,9034.76,9036.27,34
2026-08-19T10:25:00+00:00,9036.27,9036.27,9033.27,9036.26,31
2026-08-19T10:30:00+00:00,9036.26,9036.77,9034.26,9035.28,31
2026-08-19T10:35:00+00:00,9035.28,9035.28,9032.27,9032.77,23
2026-08-19T10:40:00+00:00,9032.77,9038.26,9032.77,9037.27,25
2026-08-19T10:45:00+00:00,9037.27,9038.28,9036.28,9038.28,22
2026-08-19T10:50:00+00:00,9038.28,9038.28,9035.76,9038.27,25
2026-08-19T10:55:00+00:00,9038.27,9040.27,9037.27,9040.27,25
2026-08-19T11:00:00+00:00,9040.27,9049.27,9040.27,9048.77,52
2026-08-19T11:05:00+00:00,9048.77,9049.28,9044.26,9044.26,31.886363636363637
2026-08-19T11:10:00+00:00,9044.26,9046.27,9044.26,9044.76,26
2026-08-19T11:15:00+00:00,9044.76,9048.26,9044.26,9045.78,45
2026-08-19T11:20:00+00:00,9045.78,9046.27,9044.27,9045.76,40
2026-08-19T11:25:00+00:00,9045.76,9045.78,9042.77,9042.77,17
2026-08-19T11:30:00+00:00,9042.77,9047.78,9042.77,9047.77,25
2026-08-19T11:35:00+00:00,9047.77,9048.26,9045.26,9045.76,13
2026-08-19T11:40:00+00:00,9045.76,9045.76,9041.76,9043.77,31
2026-08-19T11:45:00+00:00,9043.77,9048.76,9043.28,9048.28,21
2026-08-19T11:50:00+00:00,9048.28,9053.27,9048.27,9052.26,30.007993235814563
2026-08-19T11:55:00+00:00,9052.26,9053.76,9051.76,9052.26,13
2026-08-19T12:00:00+00:00,9052.26,9054.28,9050.76,9054.28,37
2026-08-19T12:05:00+00:00,9054.28,9056.28,9054.26,9054.28,20.84375
2026-08-19T12:10:00+00:00,9054.28,9056.78,9050.26,9054.27,55
2026-08-19T12:15:00+00:00,9054.27,9055.78,9052.26,9055.76,27
2026-08-19T12:20:00+00:00,9055.76,9059.28,9055.76,9056.27,47
2026-08-19T12:25:00+00:00,9056.27,9057.26,9052.76,9055.28,37
2026-08-19T12:30:00+00:00,9055.28,9072.26,9054.27,9069.77,256
2026-08-19T12:35:00+00:00,9069.77,9081.26,9066.26,9079.76,317
2026-08-19T12:40:00+00:00,9079.76,9084.27,9078.76,9083.26,197
2026-08-19T12:45:00+00:00,9083.26,9087.77,9077.27,9078.28,192
2026-08-19T12:50:00+00:00,9078.28,9084.27,9075.76,9084.27,151
2026-08-19T12:55:00+00:00,9084.27,9084.27,9075.26,9075.76,131
2026-08-19T13:00:00+00:00,9075.76,9076.28,9065.26,9067.28,129
2026-08-19T13:05:00+00:00,9067.28,9070.27,9065.26,9069.78,108
2026-08-19T13:10:00+00:00,9069.78,9070.78,9065.26,9070.28,93
2026-08-19T13:15:00+00:00,9070.28,9072.78,9068.77,9071.78,79
2026-08-19T13:20:00+00:00,9071.78,9073.77,9070.76,9070.76,78
2026-08-19T13:25:00+00:00,9070.76,9076.28,9069.77,9076.26,65
2026-08-19T13:30:00+00:00,9076.26,9082.26,9072.26,9077.78,192
2026-08-19T13:35:00+00:00,9077.78,9079.28,9072.78,9075.26,135
2026-08-19T13:40:00+00:00,9075.26,9082.27,9073.26,9081.27,129
2026-08-19T13:45:00+00:00,9081.27,9083.78,9077.26,9078.78,98
2026-08-19T13:50:00+00:00,9078.78,9083.78,9075.28,9082.78,84
2026-08-19T13:55:00+00:00,9082.78,9086.28,9080.76,9080.77,105
2026-08-19T14:00:00+00:00,9080.77,9082.27,9077.26,9079.77,115
2026-08-19T14:05:00+00:00,9079.77,9082.78,9076.27,9082.78,85
2026-08-19T14:10:00+00:00,9082.78,9083.77,9073.27,9073.27,94
2026-08-19T14:15:00+00:00,9073.27,9084.28,9071.77,9082.26,147
2026-08-19T14:20:00+00:00,9082.26,9082.77,9073.76,9077.26,107
2026-08-19T14:25:00+00:00,9077.26,9085.77,9076.76,9084.77,86
2026-08-19T14:30:00+00:00,9084.77,9086.28,9082.26,9083.26,102
2026-08-19T14:35:00+00:00,9083.26,9089.78,9078.76,9089.78,77
2026-08-19T14:40:00+00:00,9089.78,9092.28,9087.76,9087.76,72
2026-08-19T14:45:00+00:00,9087.76,9087.76,9082.26,9082.27,60
2026-08-19T14:50:00+00:00,9082.27,9083.28,9079.76,9080.76,71
2026-08-19T14:55:00+00:00,9080.76,9084.27,9079.26,9083.28,43
2026-08-19T15:00:00+00:00,9083.28,9084.26,9080.26,9081.28,72
2026-08-19T15:05:00+00:00,9081.28,9081.28,9076.26,9076.26,57
2026-08-19T15:10:00+00:00,9076.26,9079.27,9075.77,9078.26,45
2026-08-19T15:15:00+00:00,9078.26,9079.26,9075.76,9077.27,32
2026-08-19T15:20:00+00:00,9077.27,9077.27,9072.76,9072.76,33
2026-08-19T15:25:00+00:00,9072.76,9077.28,9071.76,9075.76,78
2026-08-19T15:30:00+00:00,9075.76,9076.27,9067.78,9067.78,108
2026-08-19T15:35:00+00:00,9067.78,9072.28,9066.77,9070.28,65
2026-08-19T15:40:00+00:00,9070.28,9073.26,9067.76,9073.26,61
2026-08-19T15:45:00+00:00,9073.26,9076.26,9072.26,9073.27,49
2026-08-19T15:50:00+00:00,9073.27,9074.78,9071.27,9071.77,58
2026-08-19T15:55:00+00:00,9071.77,9074.27,9071.76,9074.27,22
2026-08-19T16:00:00+00:00,9074.27,9075.78,9073.26,9074.78,53
2026-08-19T16:05:00+00:00,9074.78,9079.28,9074.78,9078.78,31
2026-08-19T16:10:00+00:00,9078.78,9079.77,9075.76,9076.26,44
2026-08-19T16:15:00+00:00,9076.26,9076.28,9072.78,9072.78,27
2026-08-19T16:20:00+00:00,9072.78,9073.26,9071.26,9073.26,14
2026-08-19T16:25:00+00:00,9073.26,9074.28,9069.77,9069.78,19
2026-08-19T16:30:00+00:00,9069.78,9072.26,9068.28,9072.26,36
2026-08-19T16:35:00+00:00,9072.26,9072.26,9068.76,9070.27,28
2026-08-19T16:40:00+00:00,9070.27,9072.28,9069.27,9071.26,24.68077257797108
2026-08-19T16:45:00+00:00,9071.26,9072.28,9069.76,9071.28,29
2026-08-19T16:50:00+00:00,9071.28,9072.77,9070.26,9070.76,65
2026-08-19T16:55:00+00:00,9070.76,9071.26,9068.26,9068.77,49
2026-08-19T17:00:00+00:00,9068.77,9071.28,9066.76,9067.26,50
2026-08-19T17:05:00+00:00,9067.26,9069.78,9066.26,9066.26,25
2026-08-19T17:10:00+00:00,9066.26,9068.28,9066.26,9068.26,29
2026-08-19T17:15:00+00:00,9068.26,9068.28,9063.76,9064.78,25
2026-08-19T17:20:00+00:00,9064.78,9065.27,9064.26,9064.78,27
2026-08-19T17:25:00+00:00,9064.78,9065.28,9063.26,9065.28,42
2026-08-19T17:30:00+00:00,9065.28,9065.28,9063.26,9063.78,40
2026-08-19T17:35:00+00:00,9063.78,9064.28,9062.78,9062.78,14
2026-08-19T17:40:00+00:00,9062.78,9065.27,9062.78,9063.76,25
2026-08-19T17:45:00+00:00,9063.76,9066.76,9063.76,9064.27,34
2026-08-19T17:50:00+00:00,9064.27,9065.28,9063.27,9063.76,28
2026-08-19T17:55:00+00:00,9063.76,9064.26,9061.76,9062.77,20
2026-08-19T18:00:00+00:00,9062.77,9068.78,9061.76,9066.76,118
2026-08-19T18:05:00+00:00,9066.76,9067.28,9060.26,9061.27,68
2026-08-19T18:10:00+00:00,9061.27,9063.76,9060.76,9062.28,40
2026-08-19T18:15:00+00:00,9062.28,9062.28,9059.26,9060.26,37
2026-08-19T18:20:00+00:00,9060.26,9061.28,9059.27,9061.28,30
2026-08-19T18:25:00+00:00,9061.28,9062.27,9060.26,9062.27,41
2026-08-19T18:30:00+00:00,9062.27,9066.28,9062.27,9065.76,48
2026-08-19T18:35:00+00:00,9065.76,9066.28,9064.26,9064.28,32.88686605981795
2026-08-19T18:40:00+00:00,9064.28,9068.26,9064.28,9066.26,38
2026-08-19T18:45:00+00:00,9066.26,9066.28,9065.76,9066.28,13
2026-08-19T18:50:00+00:00,9066.28,9066.28,9064.26,9065.27,29
2026-08-19T18:55:00+00:00,9065.27,9067.28,9064.26,9066.27,31
2026-08-19T19:00:00+00:00,9066.27,9069.28,9066.27,9069.28,31
2026-08-19T19:05:00+00:00,9069.28,9073.28,9067.76,9073.27,28
2026-08-19T19:10:00+00:00,9073.27,9073.27,9071.26,9071.77,25
2026-08-19T19:15:00+00:00,9071.77,9073.28,9071.77,9073.28,27
2026-08-19T19:20:00+00:00,9073.28,9075.28,9071.27,9075.27,43
2026-08-19T19:25:00+00:00,9075.27,9075.28,9074.26,9074.28,17
2026-08-19T19:30:00+00:00,9074.28,9076.78,9074.28,9075.27,20
2026-08-19T19:35:00+00:00,9075.27,9075.27,9066.78,9067.26,45
2026-08-19T19:40:00+00:00,9067.26,9071.26,9067.26,9070.26,52.904434250764524
2026-08-19T19:45:00+00:00,9070.26,9072.28,9068.26,9071.76,51
2026-08-19T19:50:00+00:00,9071.76,9075.27,9069.78,9074.27,47
2026-08-19T19:55:00+00:00,9074.27,9079.28,9074.27,9078.78,140
2026-08-19T20:00:00+00:00,9078.78,9081.78,9078.26,9081.78,29
2026-08-19T20:05:00+00:00,9081.78,9081.78,9079.26,9080.28,14.1635687732342
2026-08-19T20:10:00+00:00,9080.28,9080.28,9079.26,9079.26,10
2026-08-19T20:15:00+00:00,9079.26,9079.28,9078.26,9078.28,10
2026-08-19T20:20:00+00:00,9078.28,9078.28,9078.26,9078.28,5.24262165262404
2026-08-19T20:25:00+00:00,9078.28,9082.76,9078.28,9082.28,17.50704499995215
2026-08-19T20:30:00+00:00,9082.28,9082.28,9081.76,9082.26,9
2026-08-19T20:35:00+00:00,9082.26,9082.28,9080.76,9081.26,9
2026-08-19T20:40:00+00:00,9081.26,9082.27,9081.26,9082.27,9.11111111111111
2026-08-19T20:45:00+00:00,9082.27,9083.27,9081.26,9081.77,10.379310344827587
2026-08-19T20:50:00+00:00,9081.77,9084.28,9081.77,9084.28,11.110928512736237
2026-08-19T20:55:00+00:00,9084.28,9086.06,9083.26,9086.06,15
2026-08-19T23:00:00+00:00,9093.01,9098.38,9087.01,9088.01,57.915363447673094
2026-08-19T23:05:00+00:00,9088.01,9099.01,9088.01,9098.45,31.6037745398454
2026-08-19T23:10:00+00:00,9098.45,9098.45,9093.45,9095.45,25.177716006347122
2026-08-19T23:15:00+00:00,9095.45,9096.45,9092.01,9093.01,23.016154141016653
2026-08-19T23:20:00+00:00,9093.01,9094.01,9089.01,9094.01,34.419363830717586
2026-08-19T23:25:00+00:00,9094.01,9095.01,9090.01,9090.01,22.27212612139557
2026-08-19T23:30:00+00:00,9090.01,9091.01,9082.01,9086.77,53.87681926800663
2026-08-19T23:35:00+00:00,9086.77,9089.77,9083.77,9086.77,29.125364282384282
2026-08-19T23:40:00+00:00,9086.77,9089.77,9082.01,9082.01,30.468155325072267
2026-08-19T23:45:00+00:00,9082.01,9086.01,9069.38,9069.38,195.35032448991896
2026-08-19T23:50:00+00:00,9069.38,9075.88,9067.36,9073.369999999999,137.3957182320442
2026-08-19T23:55:00+00:00,9073.369999999999,9089.38,9073.369999999999,9076.869999999999,225
2026-08-20T00:00:00+00:00,9076.869999999999,9085.26,9070.26,9075.27,641
2026-08-20T00:05:00+00:00,9075.27,9076.779999999999,9067.77,9074.279999999999,337
2026-08-20T00:10:00+00:00,9074.279999999999,9075.279999999999,9063.76,9072.279999999999,322
2026-08-20T00:15:00+00:00,9072.279999999999,9081.279999999999,9072.279999999999,9078.77,311
2026-08-20T00:20:00+00:00,9078.77,9082.279999999999,9075.26,9080.76,198
